lex	freq	initFrq	cls_id	exponents
1-0	177	100	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
1-1	176	50	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
1-10	173	10	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
1-11	164	9	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
1-2	173	34	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
1-3	191	25	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
1-4	208	20	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
1-5	180	17	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
1-6	169	15	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
1-7	175	13	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
1-8	161	12	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
1-9	175	10	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
2-0	194	100	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
2-1	184	50	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
2-10	169	10	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
2-11	154	9	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
2-12	176	8	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
2-13	171	8	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
2-14	190	7	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
2-15	185	7	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
2-16	164	6	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
2-17	208	6	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
2-18	164	6	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
2-19	196	5	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
2-2	188	34	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
2-20	166	5	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
2-21	191	5	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
2-22	167	5	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
2-23	183	5	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
2-24	202	4	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
2-25	187	4	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
2-26	190	4	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
2-27	136	4	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
2-28	160	4	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
2-3	164	25	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
2-4	173	20	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
2-5	180	17	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
2-6	176	15	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
2-7	180	13	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
2-8	188	12	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
2-9	199	10	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-0	165	100	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-1	164	50	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-10	160	10	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-11	177	9	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-12	151	8	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-13	156	8	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-14	202	7	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-15	197	7	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-16	186	6	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-17	173	6	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-18	218	6	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-19	192	5	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-2	153	34	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-20	185	5	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-21	181	5	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-22	165	5	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-23	207	5	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-24	177	4	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-25	157	4	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-26	194	4	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-27	201	4	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-28	200	4	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-29	164	4	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-3	188	25	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-30	202	4	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-31	188	4	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-32	181	4	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-33	191	3	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-34	153	3	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-35	193	3	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-36	186	3	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-37	174	3	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-4	165	20	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-5	159	17	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-6	165	15	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-7	207	13	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-8	169	12	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-9	199	10	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-0	173	100	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-1	196	50	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-10	212	10	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-100	168	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-101	158	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-102	182	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-103	177	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-104	168	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-105	194	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-106	184	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-107	187	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-108	180	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-109	156	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-11	182	9	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-110	199	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-111	190	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-112	187	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-113	167	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-114	196	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-115	196	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-116	199	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-117	183	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-118	180	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-119	157	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-12	160	8	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-120	166	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-121	174	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-122	167	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-123	198	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-124	198	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-125	199	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-126	166	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-127	217	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-128	154	1	1	('aa', 'e', 'i', 'm', 'q', 'ppp')
