lex	freq	initFrq	cls_id	exponents
0-0	157	100	1	('a', 'b', 'c', 'd', 'e', 'f')
0-1	162	50	1	('a', 'b', 'c', 'd', 'e', 'f')
0-10	202	10	1	('a', 'b', 'c', 'd', 'e', 'f')
0-11	178	9	1	('a', 'b', 'c', 'd', 'e', 'f')
0-12	202	8	1	('a', 'b', 'c', 'd', 'e', 'f')
0-13	160	8	1	('a', 'b', 'c', 'd', 'e', 'f')
0-14	195	7	1	('a', 'b', 'c', 'd', 'e', 'f')
0-15	189	7	1	('a', 'b', 'c', 'd', 'e', 'f')
0-16	185	6	1	('a', 'b', 'c', 'd', 'e', 'f')
0-17	215	6	1	('a', 'b', 'c', 'd', 'e', 'f')
0-18	173	6	1	('a', 'b', 'c', 'd', 'e', 'f')
0-19	176	5	1	('a', 'b', 'c', 'd', 'e', 'f')
0-2	192	34	1	('a', 'b', 'c', 'd', 'e', 'f')
0-20	169	5	1	('a', 'b', 'c', 'd', 'e', 'f')
0-21	174	5	1	('a', 'b', 'c', 'd', 'e', 'f')
0-22	162	5	1	('a', 'b', 'c', 'd', 'e', 'f')
0-23	210	5	1	('a', 'b', 'c', 'd', 'e', 'f')
0-3	185	25	1	('a', 'b', 'c', 'd', 'e', 'f')
0-4	171	20	1	('a', 'b', 'c', 'd', 'e', 'f')
0-5	171	17	1	('a', 'b', 'c', 'd', 'e', 'f')
0-6	174	15	1	('a', 'b', 'c', 'd', 'e', 'f')
0-7	149	13	1	('a', 'b', 'c', 'd', 'e', 'f')
0-8	146	12	1	('a', 'b', 'c', 'd', 'e', 'f')
0-9	171	10	1	('a', 'b', 'c', 'd', 'e', 'f')
1-0	146	100	1	('a', 'b', 'c', 'd', 'e', 'f')
1-1	208	50	1	('a', 'b', 'c', 'd', 'e', 'f')
1-10	176	10	1	('a', 'b', 'c', 'd', 'e', 'f')
1-11	176	9	1	('a', 'b', 'c', 'd', 'e', 'f')
1-12	169	8	1	('a', 'b', 'c', 'd', 'e', 'f')
1-13	167	8	1	('a', 'b', 'c', 'd', 'e', 'f')
1-14	193	7	1	('a', 'b', 'c', 'd', 'e', 'f')
1-15	206	7	1	('a', 'b', 'c', 'd', 'e', 'f')
1-16	182	6	1	('a', 'b', 'c', 'd', 'e', 'f')
1-17	206	6	1	('a', 'b', 'c', 'd', 'e', 'f')
1-18	166	6	1	('a', 'b', 'c', 'd', 'e', 'f')
1-2	184	34	1	('a', 'b', 'c', 'd', 'e', 'f')
1-3	189	25	1	('a', 'b', 'c', 'd', 'e', 'f')
1-4	194	20	1	('a', 'b', 'c', 'd', 'e', 'f')
1-5	199	17	1	('a', 'b', 'c', 'd', 'e', 'f')
1-6	177	15	1	('a', 'b', 'c', 'd', 'e', 'f')
1-7	184	13	1	('a', 'b', 'c', 'd', 'e', 'f')
1-8	173	12	1	('a', 'b', 'c', 'd', 'e', 'f')
1-9	180	10	1	('a', 'b', 'c', 'd', 'e', 'f')
10-0	160	100	1	('a', 'b', 'c', 'd', 'e', 'f')
10-1	167	50	1	('a', 'b', 'c', 'd', 'e', 'f')
10-10	200	10	1	('a', 'b', 'c', 'd', 'e', 'f')
10-11	156	9	1	('a', 'b', 'c', 'd', 'e', 'f')
10-12	184	8	1	('a', 'b', 'c', 'd', 'e', 'f')
10-13	199	8	1	('a', 'b', 'c', 'd', 'e', 'f')
10-14	165	7	1	('a', 'b', 'c', 'd', 'e', 'f')
10-15	230	7	1	('a', 'b', 'c', 'd', 'e', 'f')
10-16	169	6	1	('a', 'b', 'c', 'd', 'e', 'f')
10-17	182	6	1	('a', 'b', 'c', 'd', 'e', 'f')
10-18	189	6	1	('a', 'b', 'c', 'd', 'e', 'f')
10-19	171	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-2	188	34	1	('a', 'b', 'c', 'd', 'e', 'f')
10-20	177	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-21	180	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-22	182	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-23	185	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-24	173	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-25	200	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-26	191	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-27	190	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-28	188	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-29	145	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-3	159	25	1	('a', 'b', 'c', 'd', 'e', 'f')
10-30	179	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-31	157	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-32	198	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-33	169	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-34	195	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-35	191	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-36	155	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-37	177	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-38	161	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-39	185	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-4	183	20	1	('a', 'b', 'c', 'd', 'e', 'f')
10-40	198	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-41	190	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-42	190	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-43	173	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-44	183	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-45	188	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-46	183	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-47	184	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-48	160	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-49	158	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-5	167	17	1	('a', 'b', 'c', 'd', 'e', 'f')
10-50	164	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-51	218	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-52	166	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-53	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-54	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-55	201	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-56	166	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-57	200	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-58	193	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-59	159	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-6	209	15	1	('a', 'b', 'c', 'd', 'e', 'f')
10-60	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-61	193	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-62	140	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-63	163	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-64	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-65	202	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-66	204	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-67	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-68	158	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-69	207	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-7	173	13	1	('a', 'b', 'c', 'd', 'e', 'f')
10-70	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-71	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-72	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-73	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-74	166	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-75	166	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-76	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-77	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-78	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-79	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-8	157	12	1	('a', 'b', 'c', 'd', 'e', 'f')
10-80	221	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-81	143	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-82	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-83	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-84	162	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-85	164	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-86	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-87	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-88	163	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-9	202	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-0	175	100	1	('a', 'b', 'c', 'd', 'e', 'f')
11-1	150	50	1	('a', 'b', 'c', 'd', 'e', 'f')
11-10	166	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-11	186	9	1	('a', 'b', 'c', 'd', 'e', 'f')
11-12	150	8	1	('a', 'b', 'c', 'd', 'e', 'f')
11-13	157	8	1	('a', 'b', 'c', 'd', 'e', 'f')
11-14	168	7	1	('a', 'b', 'c', 'd', 'e', 'f')
11-15	189	7	1	('a', 'b', 'c', 'd', 'e', 'f')
11-16	201	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-17	177	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-18	186	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-19	181	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-2	164	34	1	('a', 'b', 'c', 'd', 'e', 'f')
11-20	168	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-21	198	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-3	196	25	1	('a', 'b', 'c', 'd', 'e', 'f')
11-4	186	20	1	('a', 'b', 'c', 'd', 'e', 'f')
11-5	200	17	1	('a', 'b', 'c', 'd', 'e', 'f')
11-6	188	15	1	('a', 'b', 'c', 'd', 'e', 'f')
11-7	188	13	1	('a', 'b', 'c', 'd', 'e', 'f')
11-8	176	12	1	('a', 'b', 'c', 'd', 'e', 'f')
11-9	195	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-0	204	100	1	('a', 'b', 'c', 'd', 'e', 'f')
12-1	182	50	1	('a', 'b', 'c', 'd', 'e', 'f')
12-10	180	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-11	194	9	1	('a', 'b', 'c', 'd', 'e', 'f')
12-12	173	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-2	171	34	1	('a', 'b', 'c', 'd', 'e', 'f')
12-3	215	25	1	('a', 'b', 'c', 'd', 'e', 'f')
12-4	198	20	1	('a', 'b', 'c', 'd', 'e', 'f')
12-5	178	17	1	('a', 'b', 'c', 'd', 'e', 'f')
12-6	193	15	1	('a', 'b', 'c', 'd', 'e', 'f')
12-7	209	13	1	('a', 'b', 'c', 'd', 'e', 'f')
12-8	204	12	1	('a', 'b', 'c', 'd', 'e', 'f')
12-9	212	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-0	195	100	1	('a', 'b', 'c', 'd', 'e', 'f')
13-1	188	50	1	('a', 'b', 'c', 'd', 'e', 'f')
13-10	164	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-11	181	9	1	('a', 'b', 'c', 'd', 'e', 'f')
13-12	196	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-13	177	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-2	221	34	1	('a', 'b', 'c', 'd', 'e', 'f')
13-3	188	25	1	('a', 'b', 'c', 'd', 'e', 'f')
13-4	162	20	1	('a', 'b', 'c', 'd', 'e', 'f')
13-5	170	17	1	('a', 'b', 'c', 'd', 'e', 'f')
13-6	206	15	1	('a', 'b', 'c', 'd', 'e', 'f')
13-7	192	13	1	('a', 'b', 'c', 'd', 'e', 'f')
13-8	185	12	1	('a', 'b', 'c', 'd', 'e', 'f')
13-9	146	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-0	178	100	1	('a', 'b', 'c', 'd', 'e', 'f')
14-1	196	50	1	('a', 'b', 'c', 'd', 'e', 'f')
14-10	187	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-11	164	9	1	('a', 'b', 'c', 'd', 'e', 'f')
14-12	158	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-13	191	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-14	172	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-15	166	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-16	149	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-2	175	34	1	('a', 'b', 'c', 'd', 'e', 'f')
14-3	143	25	1	('a', 'b', 'c', 'd', 'e', 'f')
14-4	189	20	1	('a', 'b', 'c', 'd', 'e', 'f')
14-5	180	17	1	('a', 'b', 'c', 'd', 'e', 'f')
14-6	174	15	1	('a', 'b', 'c', 'd', 'e', 'f')
14-7	163	13	1	('a', 'b', 'c', 'd', 'e', 'f')
14-8	155	12	1	('a', 'b', 'c', 'd', 'e', 'f')
14-9	179	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-0	170	100	1	('a', 'b', 'c', 'd', 'e', 'f')
15-1	196	50	1	('a', 'b', 'c', 'd', 'e', 'f')
15-10	168	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-11	215	9	1	('a', 'b', 'c', 'd', 'e', 'f')
15-12	161	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-13	214	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-14	191	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-15	172	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-16	184	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-17	197	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-18	185	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-19	163	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-2	203	34	1	('a', 'b', 'c', 'd', 'e', 'f')
15-20	191	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-21	186	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-22	190	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-23	180	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-24	163	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-25	203	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-26	184	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-27	184	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-28	171	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-3	173	25	1	('a', 'b', 'c', 'd', 'e', 'f')
15-4	178	20	1	('a', 'b', 'c', 'd', 'e', 'f')
15-5	185	17	1	('a', 'b', 'c', 'd', 'e', 'f')
15-6	177	15	1	('a', 'b', 'c', 'd', 'e', 'f')
15-7	157	13	1	('a', 'b', 'c', 'd', 'e', 'f')
