lex	freq	initFrq	cls_id	exponents
10-0	186	100	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-1	172	50	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-10	182	10	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-100	180	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-101	175	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-102	188	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-103	181	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-104	220	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-105	174	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-106	194	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-107	162	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-108	188	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-109	183	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-11	181	9	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-110	187	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-111	182	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-112	161	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-113	168	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-114	200	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-115	224	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-116	160	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-117	155	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-118	162	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-119	184	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-12	161	8	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-120	187	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-121	191	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-122	204	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-123	171	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-124	210	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-125	162	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-126	168	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-127	204	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-128	162	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-129	150	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-13	177	8	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-130	181	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-131	188	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-132	181	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-133	201	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-134	204	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-135	216	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-136	192	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-137	172	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-138	175	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-139	214	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-14	170	7	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-140	184	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-141	209	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-142	165	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-143	174	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-144	175	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-145	179	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-146	194	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-147	185	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-148	157	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-149	174	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-15	177	7	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-150	150	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-151	182	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-152	188	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-153	196	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-154	179	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-155	184	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-156	167	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-157	191	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-158	196	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-159	204	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-16	182	6	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-160	145	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-161	186	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-162	170	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-163	185	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-164	172	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-165	182	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-166	172	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-167	186	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-168	184	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-169	194	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-17	197	6	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-170	156	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-171	199	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-172	140	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-173	180	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-174	193	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-175	206	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-176	174	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-177	174	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-178	165	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-179	154	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-18	190	6	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-180	145	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-181	158	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-182	200	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-183	190	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-184	182	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-185	156	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-186	186	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-187	193	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-188	189	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-189	148	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-19	178	5	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-190	168	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-191	182	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-192	159	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-193	151	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-194	166	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-195	172	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-196	162	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-197	160	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-198	160	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-199	184	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-2	173	34	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-20	178	5	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-200	183	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-201	185	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-202	219	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-203	185	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-204	176	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-205	183	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-206	180	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-207	177	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-208	171	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-209	194	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-21	182	5	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-210	177	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-211	180	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-212	189	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-213	193	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-214	161	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-215	196	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-216	189	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-217	196	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-218	186	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-219	172	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-22	150	5	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-220	158	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-221	208	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-222	176	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-223	175	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
