lex	freq	initFrq	cls_id	exponents
12-0	196	100	1	('b', 'd', 'f', 'h', 'tt', 'k')
12-1	202	50	1	('b', 'd', 'f', 'h', 'tt', 'k')
12-10	196	10	1	('b', 'd', 'f', 'h', 'tt', 'k')
12-11	172	9	1	('b', 'd', 'f', 'h', 'tt', 'k')
12-12	175	8	1	('b', 'd', 'f', 'h', 'tt', 'k')
12-13	212	8	1	('b', 'd', 'f', 'h', 'tt', 'k')
12-14	186	7	1	('b', 'd', 'f', 'h', 'tt', 'k')
12-15	193	7	1	('b', 'd', 'f', 'h', 'tt', 'k')
12-16	159	6	1	('b', 'd', 'f', 'h', 'tt', 'k')
12-17	210	6	1	('b', 'd', 'f', 'h', 'tt', 'k')
12-18	146	6	1	('b', 'd', 'f', 'h', 'tt', 'k')
12-2	181	34	1	('b', 'd', 'f', 'h', 'tt', 'k')
12-3	212	25	1	('b', 'd', 'f', 'h', 'tt', 'k')
12-4	166	20	1	('b', 'd', 'f', 'h', 'tt', 'k')
12-5	168	17	1	('b', 'd', 'f', 'h', 'tt', 'k')
12-6	160	15	1	('b', 'd', 'f', 'h', 'tt', 'k')
12-7	162	13	1	('b', 'd', 'f', 'h', 'tt', 'k')
12-8	173	12	1	('b', 'd', 'f', 'h', 'tt', 'k')
12-9	182	10	1	('b', 'd', 'f', 'h', 'tt', 'k')
13-0	200	100	1	('b', 'd', 'f', 'h', 'tt', 'k')
13-1	178	50	1	('b', 'd', 'f', 'h', 'tt', 'k')
13-10	196	10	1	('b', 'd', 'f', 'h', 'tt', 'k')
13-11	209	9	1	('b', 'd', 'f', 'h', 'tt', 'k')
13-12	195	8	1	('b', 'd', 'f', 'h', 'tt', 'k')
13-13	191	8	1	('b', 'd', 'f', 'h', 'tt', 'k')
13-2	173	34	1	('b', 'd', 'f', 'h', 'tt', 'k')
13-3	164	25	1	('b', 'd', 'f', 'h', 'tt', 'k')
13-4	193	20	1	('b', 'd', 'f', 'h', 'tt', 'k')
13-5	199	17	1	('b', 'd', 'f', 'h', 'tt', 'k')
13-6	193	15	1	('b', 'd', 'f', 'h', 'tt', 'k')
13-7	180	13	1	('b', 'd', 'f', 'h', 'tt', 'k')
13-8	172	12	1	('b', 'd', 'f', 'h', 'tt', 'k')
13-9	181	10	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-0	169	100	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-1	168	50	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-10	165	10	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-11	186	9	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-12	193	8	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-13	185	8	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-14	206	7	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-15	184	7	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-16	162	6	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-17	166	6	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-18	228	6	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-19	208	5	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-2	171	34	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-20	180	5	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-21	194	5	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-22	194	5	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-23	188	5	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-24	204	4	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-25	195	4	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-26	187	4	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-27	170	4	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-28	171	4	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-29	179	4	1	('b', 'd', 'f', 'h', 'tt', 'k')
