lex	freq	initFrq	cls_id	exponents
11-0	159	100	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
11-1	183	50	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
11-10	198	10	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
11-11	174	9	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
11-12	165	8	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
11-2	168	34	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
11-3	185	25	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
11-4	172	20	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
11-5	160	17	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
11-6	160	15	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
11-7	207	13	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
11-8	170	12	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
11-9	185	10	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-0	171	100	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-1	170	50	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-10	172	10	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-100	182	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-101	145	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-102	194	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-103	185	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-104	161	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-105	207	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-106	198	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-107	175	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-108	188	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-109	205	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-11	174	9	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-110	180	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-111	193	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-112	192	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-113	160	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-114	144	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-115	178	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-116	193	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-117	190	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-118	166	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-119	172	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-12	196	8	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-120	185	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-121	180	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-122	186	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-123	179	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-124	181	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-125	163	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-126	184	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-127	187	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-128	214	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-129	172	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-13	181	8	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-130	131	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-131	192	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-132	181	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-133	153	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-134	144	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-135	210	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-136	185	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-137	211	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-138	207	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-139	211	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-14	176	7	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-140	165	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-141	213	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-142	186	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-143	196	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-144	176	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-145	190	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-146	176	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-147	173	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-148	180	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-149	176	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-15	184	7	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-150	159	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-151	192	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-152	152	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-153	160	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-154	150	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-155	167	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-156	174	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-157	169	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-158	144	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-159	200	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-16	175	6	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-160	191	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-161	198	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-162	201	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-163	181	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-164	167	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-165	193	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-166	161	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-167	175	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-168	159	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-169	184	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-17	191	6	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-170	148	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-171	168	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-172	186	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-173	190	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-174	198	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-175	207	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-176	176	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-177	181	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-178	175	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-179	171	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-18	191	6	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-180	196	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-181	216	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-182	166	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-183	185	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-184	175	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-185	197	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-186	192	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-187	187	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-188	165	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-189	166	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-19	223	5	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-190	190	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-191	170	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-192	175	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-193	181	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-194	191	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-195	182	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-196	205	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-197	186	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-198	190	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-199	164	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-2	177	34	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-20	179	5	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-200	176	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-201	185	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-202	176	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-203	161	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-204	191	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-205	193	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-206	172	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-207	189	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-208	215	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-209	164	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-21	179	5	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-210	154	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-211	176	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-212	153	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-213	188	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-214	164	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-215	140	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-216	189	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-217	167	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-218	175	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-219	159	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-22	190	5	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-220	209	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-221	168	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-222	144	1	1	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
