lex	freq	initFrq	cls_id	exponents
0-0	208	100	1	('a', 'b', 'c', 'd', 'e', 'f')
0-1	180	50	1	('a', 'b', 'c', 'd', 'e', 'f')
0-10	163	10	1	('a', 'b', 'c', 'd', 'e', 'f')
0-11	152	9	1	('a', 'b', 'c', 'd', 'e', 'f')
0-12	164	8	1	('a', 'b', 'c', 'd', 'e', 'f')
0-13	172	8	1	('a', 'b', 'c', 'd', 'e', 'f')
0-14	197	7	1	('a', 'b', 'c', 'd', 'e', 'f')
0-15	173	7	1	('a', 'b', 'c', 'd', 'e', 'f')
0-16	187	6	1	('a', 'b', 'c', 'd', 'e', 'f')
0-17	191	6	1	('a', 'b', 'c', 'd', 'e', 'f')
0-18	191	6	1	('a', 'b', 'c', 'd', 'e', 'f')
0-19	184	5	1	('a', 'b', 'c', 'd', 'e', 'f')
0-2	188	34	1	('a', 'b', 'c', 'd', 'e', 'f')
0-20	192	5	1	('a', 'b', 'c', 'd', 'e', 'f')
0-21	197	5	1	('a', 'b', 'c', 'd', 'e', 'f')
0-22	205	5	1	('a', 'b', 'c', 'd', 'e', 'f')
0-23	193	5	1	('a', 'b', 'c', 'd', 'e', 'f')
0-24	190	4	1	('a', 'b', 'c', 'd', 'e', 'f')
0-25	159	4	1	('a', 'b', 'c', 'd', 'e', 'f')
0-3	170	25	1	('a', 'b', 'c', 'd', 'e', 'f')
0-4	215	20	1	('a', 'b', 'c', 'd', 'e', 'f')
0-5	171	17	1	('a', 'b', 'c', 'd', 'e', 'f')
0-6	173	15	1	('a', 'b', 'c', 'd', 'e', 'f')
0-7	193	13	1	('a', 'b', 'c', 'd', 'e', 'f')
0-8	162	12	1	('a', 'b', 'c', 'd', 'e', 'f')
0-9	164	10	1	('a', 'b', 'c', 'd', 'e', 'f')
1-0	170	100	1	('a', 'b', 'c', 'd', 'e', 'f')
1-1	188	50	1	('a', 'b', 'c', 'd', 'e', 'f')
1-10	192	10	1	('a', 'b', 'c', 'd', 'e', 'f')
1-11	191	9	1	('a', 'b', 'c', 'd', 'e', 'f')
1-2	164	34	1	('a', 'b', 'c', 'd', 'e', 'f')
1-3	201	25	1	('a', 'b', 'c', 'd', 'e', 'f')
1-4	162	20	1	('a', 'b', 'c', 'd', 'e', 'f')
1-5	168	17	1	('a', 'b', 'c', 'd', 'e', 'f')
1-6	171	15	1	('a', 'b', 'c', 'd', 'e', 'f')
1-7	181	13	1	('a', 'b', 'c', 'd', 'e', 'f')
1-8	196	12	1	('a', 'b', 'c', 'd', 'e', 'f')
1-9	178	10	1	('a', 'b', 'c', 'd', 'e', 'f')
10-0	176	100	1	('a', 'b', 'c', 'd', 'e', 'f')
10-1	193	50	1	('a', 'b', 'c', 'd', 'e', 'f')
10-10	157	10	1	('a', 'b', 'c', 'd', 'e', 'f')
10-11	159	9	1	('a', 'b', 'c', 'd', 'e', 'f')
10-12	187	8	1	('a', 'b', 'c', 'd', 'e', 'f')
10-13	192	8	1	('a', 'b', 'c', 'd', 'e', 'f')
10-14	168	7	1	('a', 'b', 'c', 'd', 'e', 'f')
10-15	193	7	1	('a', 'b', 'c', 'd', 'e', 'f')
10-16	177	6	1	('a', 'b', 'c', 'd', 'e', 'f')
10-17	145	6	1	('a', 'b', 'c', 'd', 'e', 'f')
10-18	183	6	1	('a', 'b', 'c', 'd', 'e', 'f')
10-19	173	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-2	184	34	1	('a', 'b', 'c', 'd', 'e', 'f')
10-20	194	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-21	178	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-22	191	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-23	148	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-24	209	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-25	167	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-26	201	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-27	185	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-28	203	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-29	189	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-3	182	25	1	('a', 'b', 'c', 'd', 'e', 'f')
10-30	168	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-31	170	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-32	177	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-33	180	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-34	216	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-35	173	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-36	174	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-37	153	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-38	182	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-39	149	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-4	165	20	1	('a', 'b', 'c', 'd', 'e', 'f')
10-40	164	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-41	216	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-42	168	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-43	190	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-44	168	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-45	166	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-46	208	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-47	178	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-48	161	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-49	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-5	196	17	1	('a', 'b', 'c', 'd', 'e', 'f')
10-50	147	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-51	204	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-52	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-6	184	15	1	('a', 'b', 'c', 'd', 'e', 'f')
10-7	169	13	1	('a', 'b', 'c', 'd', 'e', 'f')
10-8	157	12	1	('a', 'b', 'c', 'd', 'e', 'f')
10-9	183	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-0	177	100	1	('a', 'b', 'c', 'd', 'e', 'f')
11-1	177	50	1	('a', 'b', 'c', 'd', 'e', 'f')
11-10	157	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-11	163	9	1	('a', 'b', 'c', 'd', 'e', 'f')
11-12	174	8	1	('a', 'b', 'c', 'd', 'e', 'f')
11-13	179	8	1	('a', 'b', 'c', 'd', 'e', 'f')
11-14	166	7	1	('a', 'b', 'c', 'd', 'e', 'f')
11-15	199	7	1	('a', 'b', 'c', 'd', 'e', 'f')
11-16	172	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-17	184	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-18	168	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-19	189	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-2	147	34	1	('a', 'b', 'c', 'd', 'e', 'f')
11-20	174	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-21	174	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-22	189	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-23	177	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-24	193	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-25	161	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-26	192	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-27	194	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-28	157	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-29	174	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-3	185	25	1	('a', 'b', 'c', 'd', 'e', 'f')
11-30	229	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-31	212	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-32	173	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-33	182	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-34	173	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-35	215	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-36	182	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-37	238	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-38	169	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-39	161	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-4	173	20	1	('a', 'b', 'c', 'd', 'e', 'f')
11-40	174	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-41	210	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-42	178	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-43	165	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-44	167	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-45	166	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-46	177	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-47	200	3	1	('a', 'b', 'c', 'd', 'e', 'f')
