lex	freq	initFrq	cls_id	exponents
0-0	153	100	1	('aa', 'c', 'f', 'fff', 'j', 'l')
0-1	158	50	1	('aa', 'c', 'f', 'fff', 'j', 'l')
0-10	177	10	1	('aa', 'c', 'f', 'fff', 'j', 'l')
0-11	197	9	1	('aa', 'c', 'f', 'fff', 'j', 'l')
0-12	187	8	1	('aa', 'c', 'f', 'fff', 'j', 'l')
0-13	175	8	1	('aa', 'c', 'f', 'fff', 'j', 'l')
0-14	178	7	1	('aa', 'c', 'f', 'fff', 'j', 'l')
0-15	199	7	1	('aa', 'c', 'f', 'fff', 'j', 'l')
0-16	180	6	1	('aa', 'c', 'f', 'fff', 'j', 'l')
0-17	162	6	1	('aa', 'c', 'f', 'fff', 'j', 'l')
0-18	180	6	1	('aa', 'c', 'f', 'fff', 'j', 'l')
0-19	197	5	1	('aa', 'c', 'f', 'fff', 'j', 'l')
0-2	166	34	1	('aa', 'c', 'f', 'fff', 'j', 'l')
0-20	170	5	1	('aa', 'c', 'f', 'fff', 'j', 'l')
0-21	216	5	1	('aa', 'c', 'f', 'fff', 'j', 'l')
0-22	157	5	1	('aa', 'c', 'f', 'fff', 'j', 'l')
0-23	181	5	1	('aa', 'c', 'f', 'fff', 'j', 'l')
0-24	168	4	1	('aa', 'c', 'f', 'fff', 'j', 'l')
0-25	222	4	1	('aa', 'c', 'f', 'fff', 'j', 'l')
0-26	165	4	1	('aa', 'c', 'f', 'fff', 'j', 'l')
0-27	173	4	1	('aa', 'c', 'f', 'fff', 'j', 'l')
0-28	172	4	1	('aa', 'c', 'f', 'fff', 'j', 'l')
0-29	162	4	1	('aa', 'c', 'f', 'fff', 'j', 'l')
0-3	170	25	1	('aa', 'c', 'f', 'fff', 'j', 'l')
0-30	178	4	1	('aa', 'c', 'f', 'fff', 'j', 'l')
0-31	181	4	1	('aa', 'c', 'f', 'fff', 'j', 'l')
0-32	146	4	1	('aa', 'c', 'f', 'fff', 'j', 'l')
0-33	171	3	1	('aa', 'c', 'f', 'fff', 'j', 'l')
0-34	175	3	1	('aa', 'c', 'f', 'fff', 'j', 'l')
0-35	166	3	1	('aa', 'c', 'f', 'fff', 'j', 'l')
0-36	199	3	1	('aa', 'c', 'f', 'fff', 'j', 'l')
0-37	208	3	1	('aa', 'c', 'f', 'fff', 'j', 'l')
0-38	199	3	1	('aa', 'c', 'f', 'fff', 'j', 'l')
0-39	170	3	1	('aa', 'c', 'f', 'fff', 'j', 'l')
0-4	209	20	1	('aa', 'c', 'f', 'fff', 'j', 'l')
0-40	172	3	1	('aa', 'c', 'f', 'fff', 'j', 'l')
0-41	150	3	1	('aa', 'c', 'f', 'fff', 'j', 'l')
0-42	182	3	1	('aa', 'c', 'f', 'fff', 'j', 'l')
0-43	182	3	1	('aa', 'c', 'f', 'fff', 'j', 'l')
0-44	181	3	1	('aa', 'c', 'f', 'fff', 'j', 'l')
0-45	187	3	1	('aa', 'c', 'f', 'fff', 'j', 'l')
0-46	185	3	1	('aa', 'c', 'f', 'fff', 'j', 'l')
0-47	210	3	1	('aa', 'c', 'f', 'fff', 'j', 'l')
0-48	214	3	1	('aa', 'c', 'f', 'fff', 'j', 'l')
0-49	169	2	1	('aa', 'c', 'f', 'fff', 'j', 'l')
0-5	176	17	1	('aa', 'c', 'f', 'fff', 'j', 'l')
0-50	176	2	1	('aa', 'c', 'f', 'fff', 'j', 'l')
0-51	206	2	1	('aa', 'c', 'f', 'fff', 'j', 'l')
0-52	166	2	1	('aa', 'c', 'f', 'fff', 'j', 'l')
0-6	170	15	1	('aa', 'c', 'f', 'fff', 'j', 'l')
0-7	192	13	1	('aa', 'c', 'f', 'fff', 'j', 'l')
0-8	192	12	1	('aa', 'c', 'f', 'fff', 'j', 'l')
0-9	193	10	1	('aa', 'c', 'f', 'fff', 'j', 'l')
1-0	158	100	1	('aa', 'c', 'f', 'fff', 'j', 'l')
1-1	185	50	1	('aa', 'c', 'f', 'fff', 'j', 'l')
1-10	157	10	1	('aa', 'c', 'f', 'fff', 'j', 'l')
1-11	204	9	1	('aa', 'c', 'f', 'fff', 'j', 'l')
1-12	174	8	1	('aa', 'c', 'f', 'fff', 'j', 'l')
1-13	198	8	1	('aa', 'c', 'f', 'fff', 'j', 'l')
1-14	182	7	1	('aa', 'c', 'f', 'fff', 'j', 'l')
1-15	205	7	1	('aa', 'c', 'f', 'fff', 'j', 'l')
1-16	158	6	1	('aa', 'c', 'f', 'fff', 'j', 'l')
1-17	185	6	1	('aa', 'c', 'f', 'fff', 'j', 'l')
1-18	173	6	1	('aa', 'c', 'f', 'fff', 'j', 'l')
1-19	193	5	1	('aa', 'c', 'f', 'fff', 'j', 'l')
1-2	179	34	1	('aa', 'c', 'f', 'fff', 'j', 'l')
1-20	156	5	1	('aa', 'c', 'f', 'fff', 'j', 'l')
1-21	188	5	1	('aa', 'c', 'f', 'fff', 'j', 'l')
1-22	181	5	1	('aa', 'c', 'f', 'fff', 'j', 'l')
1-23	184	5	1	('aa', 'c', 'f', 'fff', 'j', 'l')
1-3	182	25	1	('aa', 'c', 'f', 'fff', 'j', 'l')
1-4	191	20	1	('aa', 'c', 'f', 'fff', 'j', 'l')
1-5	197	17	1	('aa', 'c', 'f', 'fff', 'j', 'l')
1-6	190	15	1	('aa', 'c', 'f', 'fff', 'j', 'l')
1-7	170	13	1	('aa', 'c', 'f', 'fff', 'j', 'l')
1-8	186	12	1	('aa', 'c', 'f', 'fff', 'j', 'l')
1-9	175	10	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-0	174	100	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-1	191	50	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-10	174	10	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-100	173	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-101	169	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-102	179	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-103	179	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-104	163	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-105	194	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-106	179	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-107	153	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-108	170	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-109	173	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-11	166	9	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-110	169	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-111	196	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-112	183	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-113	218	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-114	201	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-115	181	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-116	188	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-117	208	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-118	205	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-119	159	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-12	223	8	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-120	193	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-121	182	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-122	167	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-123	202	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-124	181	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-125	163	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-126	167	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-127	169	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-128	171	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-129	153	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-13	194	8	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-130	202	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-131	161	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-132	176	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-133	211	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-134	203	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-135	181	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-136	203	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-137	173	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-138	183	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-139	185	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-14	178	7	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-140	164	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-141	181	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-142	180	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-143	185	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-144	200	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-145	173	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-146	225	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-147	151	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-148	171	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-149	195	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-15	187	7	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-150	171	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-151	181	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-152	164	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-153	164	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-154	156	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-155	168	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-156	177	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-157	184	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-158	193	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-159	197	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-16	159	6	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-160	182	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-161	213	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-162	182	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-163	174	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-164	178	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-165	174	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-166	166	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-167	186	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-168	171	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-169	177	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-17	200	6	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-170	176	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-171	180	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-172	185	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-173	163	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-174	199	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-175	159	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-176	182	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-177	183	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-178	187	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-179	176	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-18	182	6	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-180	150	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-181	156	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-182	167	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
2-183	195	1	1	('aa', 'c', 'f', 'fff', 'j', 'l')
