lex	freq	initFrq	cls_id	exponents
18-0	171	100	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-1	213	50	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-10	232	10	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-11	154	9	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-12	174	8	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-13	191	8	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-14	145	7	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-15	148	7	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-16	173	6	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-17	177	6	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-18	166	6	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-2	166	34	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-3	180	25	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-4	162	20	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-5	169	17	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-6	191	15	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-7	168	13	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-8	165	12	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
18-9	206	10	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-0	184	100	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-1	187	50	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-10	209	10	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-100	191	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-101	167	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-102	184	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-103	202	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-104	156	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-105	221	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-106	187	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-107	204	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-108	146	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-109	167	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-11	191	9	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-110	221	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-111	167	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-112	185	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-113	175	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-114	200	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-115	173	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-116	143	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-117	148	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-118	181	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-119	169	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-12	205	8	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-120	168	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-121	178	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-122	176	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-123	165	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-124	188	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-125	168	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-126	189	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-127	152	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-128	183	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-129	200	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-13	183	8	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-130	162	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-131	171	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-132	172	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-133	195	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-134	171	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-135	180	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-136	200	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-137	190	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-138	179	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-139	177	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-14	219	7	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-140	174	1	1	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
