lex	freq	initFrq	cls_id	exponents
13-0	1818	100	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-1	909	50	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-10	162	10	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-100	20	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-101	14	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-102	14	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-103	19	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-104	12	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-105	24	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-106	15	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-107	13	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-108	13	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-109	16	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-11	165	9	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-110	23	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-111	16	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-112	15	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-113	24	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-114	24	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-115	15	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-116	16	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-117	13	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-118	34	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-119	14	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-12	140	8	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-120	14	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-121	17	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-123	19	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-124	14	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-125	27	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-126	20	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-127	23	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-128	27	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-129	12	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-13	160	8	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-130	18	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-131	23	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-132	12	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-133	20	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-134	19	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-135	9	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-136	18	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-137	26	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-138	18	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-139	26	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-14	106	7	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-140	17	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-141	34	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-142	23	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-143	24	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-144	24	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-145	17	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-146	15	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-147	13	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-148	17	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-149	23	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-15	140	7	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-150	13	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-151	19	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-152	21	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-153	15	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-154	11	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-155	27	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-156	30	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-157	10	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-158	21	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-159	12	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-16	109	6	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-160	11	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-161	20	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-162	13	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-163	25	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-164	22	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-165	15	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-166	15	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-167	22	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-168	23	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-169	14	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-17	108	6	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-170	22	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-171	20	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-172	11	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-173	19	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-174	17	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-175	19	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-176	17	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-177	21	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-178	21	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-179	14	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-18	78	6	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-180	21	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-181	31	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-182	13	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-183	19	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-184	16	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-185	17	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-186	21	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-187	23	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-188	28	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-189	26	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-19	96	5	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-190	23	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-191	19	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-192	22	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-193	23	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-194	14	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-195	24	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-196	24	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-197	18	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-198	16	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-199	21	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-2	627	34	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-20	90	5	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-200	19	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-201	9	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-202	9	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-203	21	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-204	27	1	1	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
