lex	freq	initFrq	cls_id	exponents
11-0	180	100	1	('d', 'j', 'o', 'u', 'aa', 'ff')
11-1	181	50	1	('d', 'j', 'o', 'u', 'aa', 'ff')
11-10	187	10	1	('d', 'j', 'o', 'u', 'aa', 'ff')
11-2	192	34	1	('d', 'j', 'o', 'u', 'aa', 'ff')
11-3	178	25	1	('d', 'j', 'o', 'u', 'aa', 'ff')
11-4	164	20	1	('d', 'j', 'o', 'u', 'aa', 'ff')
11-5	201	17	1	('d', 'j', 'o', 'u', 'aa', 'ff')
11-6	192	15	1	('d', 'j', 'o', 'u', 'aa', 'ff')
11-7	166	13	1	('d', 'j', 'o', 'u', 'aa', 'ff')
11-8	182	12	1	('d', 'j', 'o', 'u', 'aa', 'ff')
11-9	177	10	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-0	151	100	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-1	184	50	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-10	169	10	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-100	179	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-101	197	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-102	172	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-103	166	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-104	190	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-105	168	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-106	165	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-107	153	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-108	194	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-109	182	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-11	171	9	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-110	135	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-111	202	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-112	183	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
12-113	159	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
