lex	freq	initFrq	cls_id	exponents
10-0	135	100	1	('a', 'c', 'e', 'g', 'i', 'k')
10-1	180	50	1	('a', 'c', 'e', 'g', 'i', 'k')
10-10	179	10	1	('a', 'c', 'e', 'g', 'i', 'k')
10-11	173	9	1	('a', 'c', 'e', 'g', 'i', 'k')
10-12	148	8	1	('a', 'c', 'e', 'g', 'i', 'k')
10-13	177	8	1	('a', 'c', 'e', 'g', 'i', 'k')
10-14	157	7	1	('a', 'c', 'e', 'g', 'i', 'k')
10-15	174	7	1	('a', 'c', 'e', 'g', 'i', 'k')
10-2	200	34	1	('a', 'c', 'e', 'g', 'i', 'k')
10-3	172	25	1	('a', 'c', 'e', 'g', 'i', 'k')
10-4	216	20	1	('a', 'c', 'e', 'g', 'i', 'k')
10-5	181	17	1	('a', 'c', 'e', 'g', 'i', 'k')
10-6	188	15	1	('a', 'c', 'e', 'g', 'i', 'k')
10-7	194	13	1	('a', 'c', 'e', 'g', 'i', 'k')
10-8	208	12	1	('a', 'c', 'e', 'g', 'i', 'k')
10-9	176	10	1	('a', 'c', 'e', 'g', 'i', 'k')
11-0	180	100	1	('a', 'c', 'e', 'g', 'i', 'k')
11-1	155	50	1	('a', 'c', 'e', 'g', 'i', 'k')
11-10	187	10	1	('a', 'c', 'e', 'g', 'i', 'k')
11-100	184	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-101	187	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-102	152	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-103	179	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-104	200	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-105	148	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-106	157	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-107	173	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-108	198	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-109	180	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-11	185	9	1	('a', 'c', 'e', 'g', 'i', 'k')
11-110	183	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-111	166	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-112	196	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-113	195	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-114	170	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-115	163	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-116	203	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-117	188	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-118	177	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-119	155	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-12	182	8	1	('a', 'c', 'e', 'g', 'i', 'k')
11-120	179	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-121	181	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-122	188	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-123	146	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-124	186	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-125	170	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-126	170	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-127	184	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-128	185	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-129	196	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-13	169	8	1	('a', 'c', 'e', 'g', 'i', 'k')
11-130	208	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-131	184	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-132	203	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-133	171	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-134	159	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-135	163	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-136	163	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-137	161	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-138	167	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-139	165	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-14	175	7	1	('a', 'c', 'e', 'g', 'i', 'k')
11-140	181	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-141	162	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-142	179	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-143	190	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-144	176	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-145	197	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-146	190	1	1	('a', 'c', 'e', 'g', 'i', 'k')
