lex	freq	initFrq	cls_id	exponents
12-0	175	100	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-1	166	50	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-10	175	10	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-100	204	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-101	162	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-102	182	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-103	196	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-104	174	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-105	193	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-106	187	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-107	152	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-108	202	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-109	200	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-11	178	9	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-110	192	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-111	157	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-112	186	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-113	187	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-114	194	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-115	184	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-116	154	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-117	166	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-118	195	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-119	182	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-12	175	8	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-120	179	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-121	194	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-122	160	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-123	169	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-124	188	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-125	160	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-126	213	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
