lex	freq	initFrq	cls_id	exponents
15-0	173	100	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
15-1	180	50	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
15-10	171	10	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
15-11	178	9	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
15-12	174	8	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
15-13	187	8	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
15-14	170	7	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
15-15	210	7	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
15-16	163	6	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
15-17	153	6	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
15-18	176	6	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
15-19	221	5	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
15-2	156	34	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
15-20	182	5	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
15-21	160	5	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
15-22	174	5	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
15-23	183	5	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
15-3	219	25	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
15-4	163	20	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
15-5	215	17	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
15-6	167	15	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
15-7	170	13	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
15-8	214	12	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
15-9	184	10	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-0	169	100	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-1	174	50	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-10	163	10	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-100	202	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-101	185	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-102	183	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-103	157	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-104	145	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-105	198	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-106	180	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-107	175	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-108	163	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-109	204	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-11	162	9	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-110	169	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-111	184	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-112	193	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-113	170	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-114	202	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-115	187	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-116	161	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-117	184	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-118	176	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-119	147	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-12	171	8	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-120	208	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-121	157	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-122	178	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-123	181	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-124	162	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-125	167	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-126	199	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-127	164	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-128	188	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-129	190	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-13	178	8	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-130	144	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-131	167	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-132	169	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-133	191	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-134	153	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-135	202	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-136	189	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-137	184	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-138	207	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-139	163	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-14	174	7	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-140	184	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-141	196	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-142	153	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-143	176	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-144	197	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-145	166	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-146	184	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-147	162	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-148	154	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-149	188	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-15	196	7	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-150	182	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-151	200	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-152	195	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-153	174	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-154	150	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-155	152	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-156	169	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-157	156	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-158	184	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-159	194	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-16	161	6	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-160	186	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-161	156	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-162	209	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-163	181	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-164	182	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-165	194	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-166	164	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-167	181	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-168	179	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-169	166	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-17	185	6	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-170	195	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-171	214	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-172	208	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-173	194	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-174	171	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-175	218	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-176	156	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-177	147	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-178	151	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-179	155	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-18	183	6	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-180	206	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-181	169	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-182	168	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-183	180	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-184	211	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-185	161	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-186	177	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-187	169	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-188	174	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-189	194	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-19	181	5	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-190	195	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-191	161	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-192	171	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-193	173	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-194	181	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-195	179	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-196	188	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-197	195	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-198	167	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-199	198	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-2	176	34	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-20	201	5	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-200	181	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-201	183	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-202	189	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-203	215	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-204	182	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-205	171	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-206	178	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-207	160	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-208	201	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-209	149	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-21	165	5	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-210	226	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-211	209	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-212	180	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-213	211	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-214	209	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-215	148	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-216	148	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-217	198	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-218	169	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-219	164	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-22	200	5	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-220	160	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-221	161	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-222	150	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-223	172	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-224	182	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-225	195	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-226	200	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-227	138	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-228	187	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-229	182	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
